# X,Y,LOS_disp
115.508522034	-8.33800888062	0.00125326004613	0.0044988804134	1.19064935718e-05	115.50851	-8.33800888041
115.508468628	-8.33800888062	-0.0174936195345	0.00449888049441	-4.09347582931e-05	115.50851	-8.33800888049
115.508720398	-8.33800792694	-0.00348457961725	0.00449792671635	0.000208174003855	115.50851	-8.33800792672
115.50869751	-8.33800792694	-0.0180751242338	0.00449792687841	0.000185527753274	115.50851	-8.33800792688
115.50868988	-8.33800697327	-0.016499869661	0.00449697306018	0.000177979002854	115.50851	-8.33800697306
115.508506775	-8.33800697327	-0.00472747217616	0.00449697314123	-3.19100711324e-06	115.50851	-8.33800697314
115.508522034	-8.33800697327	0.0100707010842	0.00449697306018	1.19064936322e-05	115.50851	-8.33800697306
115.508529663	-8.33800697327	0.00716278925387	0.00449697306018	1.94552444853e-05	115.50851	-8.33800697306
115.508644104	-8.33800601959	0.00933073159455	0.00449601944493	0.000132686500942	115.50851	-8.33800601944
115.508621216	-8.33800601959	0.00358832647209	0.00449601944493	0.000110040249267	115.50851	-8.33800601944
115.508552551	-8.33800601959	0.0064597646369	0.00449601944493	4.21014962269e-05	115.50851	-8.33800601944
115.508705139	-8.33800506592	-0.00569283487278	0.00449506587061	0.00019307650456	115.50851	-8.33800506587
115.508728027	-8.33800506592	-0.00385667071653	0.00449506587061	0.000215722756289	115.50851	-8.33800506587
115.508636475	-8.33800506592	0.0103215564775	0.00449506578952	0.000125137750349	115.50851	-8.33800506579
115.508644104	-8.33800506592	0.00517701815186	0.00449506587061	0.000132686501263	115.50851	-8.33800506587
115.508491516	-8.33800506592	-0.0132873619778	0.00449506578952	-1.82885079701e-05	115.50851	-8.33800506579
115.508522034	-8.33800506592	0.0176248541821	0.00449506578952	1.19064936895e-05	115.50851	-8.33800506579
115.508422852	-8.33800506592	0.00160233158652	0.00449506578952	-8.62272621581e-05	115.50851	-8.33800506579
115.508483887	-8.3380022049	-0.0150951060205	0.00449220482559	-2.58372580661e-05	115.50851	-8.33800220483
115.508514404	-8.3380022049	0.0022133305604	0.00449220474446	4.35774381928e-06	115.50851	-8.33800220474
115.508720398	-8.33800125122	0.00260179663978	0.00449125117171	0.000208174007408	115.50851	-8.33800125117
115.508628845	-8.33800125122	0.00996056716769	0.00449125125286	0.000117589001596	115.50851	-8.33800125125
115.508506775	-8.33800125122	0.00106015010773	0.00449125109056	-3.19100716095e-06	115.50851	-8.33800125109
115.508453369	-8.33800125122	-0.000558955949072	0.00449125117171	-5.60322600628e-05	115.50851	-8.33800125117
115.508682251	-8.33800029755	0.00209547670874	0.00449029747762	0.000170430255891	115.50851	-8.33800029748
115.508560181	-8.33800029755	0.00774851781797	0.00449029747762	4.96502468445e-05	115.50851	-8.33800029748
115.508468628	-8.33799934387	0.00703769517402	0.00448934374331	-4.09347592918e-05	115.50851	-8.33799934374
115.508628845	-8.3379983902	0.00896079200486	0.00448839021234	0.000117589002454	115.50851	-8.33799839021
115.50844574	-8.3379983902	-0.00996759224492	0.00448839013114	-6.35810115137e-05	115.50851	-8.33799839013
115.508613586	-8.33799743652	-0.00795299941421	0.00448743647876	0.000102491501604	115.50851	-8.33799743648
115.508560181	-8.33799743652	0.0049166690233	0.00448743647876	4.96502472071e-05	115.50851	-8.33799743648
115.508430481	-8.33799743652	-0.000580624041195	0.00448743631632	-7.86785127808e-05	115.50851	-8.33799743632
115.50843811	-8.33799743652	-0.000443971308106	0.00448743639754	-7.11297617211e-05	115.50851	-8.3379974364
115.508460999	-8.33799743652	0.0125875486881	0.00448743639754	-4.84835105551e-05	115.50851	-8.3379974364
115.508522034	-8.33799648285	0.0101204418609	0.00448648262367	1.19064939503e-05	115.50851	-8.33799648262
115.508460999	-8.33799648285	-0.00583444564018	0.0044864827049	-4.84835106696e-05	115.50851	-8.3379964827
115.508331299	-8.33799648285	0.00937572205061	0.00448648278614	-0.00017681227097	115.50851	-8.33799648279
115.508537292	-8.33799552917	0.0149196235861	0.00448552897201	2.70039951601e-05	115.50851	-8.33799552897
115.508415222	-8.33799552917	-0.00906685664645	0.00448552905326	-9.37760143469e-05	115.50851	-8.33799552905
115.508422852	-8.33799552917	0.00305050219864	0.00448552905326	-8.62272642604e-05	115.50851	-8.33799552905
115.508453369	-8.33799552917	-0.00430951248617	0.00448552913451	-5.6032260877e-05	115.50851	-8.33799552913
115.508361816	-8.33799552917	-0.00847110948498	0.00448552913451	-0.000146617269033	115.50851	-8.33799552913
115.508560181	-8.3379945755	0.00440836399264	0.00448457528009	4.96502475729e-05	115.50851	-8.33799457528
115.50844574	-8.3379945755	-0.000923482765621	0.00448457536136	-6.35810121308e-05	115.50851	-8.33799457536
115.50843811	-8.33799362183	-0.00251897680154	0.00448362171047	-7.11297624145e-05	115.50851	-8.33799362171
115.50831604	-8.33799362183	0.0124190052705	0.00448362171047	-0.000191909773522	115.50851	-8.33799362171
115.508552551	-8.33799266815	0.00255440180534	0.00448266801931	4.21014976677e-05	115.50851	-8.33799266802
115.508430481	-8.33799266815	-0.00660835692011	0.00448266801931	-7.86785137382e-05	115.50851	-8.33799266802
115.50831604	-8.3379907608	0.0152653228344	0.00448076076009	-0.000191909774927	115.50851	-8.33799076076
115.508308411	-8.33798980713	0.0137711700796	0.00447980711073	-0.000199458525621	115.50851	-8.33798980711
115.508300781	-8.33798885345	0.0064701763496	0.00447885333969	-0.000207007277308	115.50851	-8.33798885334
115.508293152	-8.33798789978	0.00733459181003	0.00447789969107	-0.000214556029058	115.50851	-8.33798789969
115.508483887	-8.33798694611	-0.0185913547882	0.00447694592072	-2.58372590775e-05	115.50851	-8.33798694592
115.508659363	-8.33798599243	0.00569453695592	0.00447599227284	0.000147784009292	115.50851	-8.33798599227
115.508323669	-8.33798599243	0.0180399095998	0.00447599235427	-0.000184361025989	115.50851	-8.33798599235
115.508651733	-8.33798503876	0.0169403022671	0.00447503874751	0.000140235258353	115.50851	-8.33798503875
115.508644104	-8.33798503876	0.0161628848234	0.00447503866607	0.000132686508063	115.50851	-8.33798503867
115.508514404	-8.33798408508	-0.011890294898	0.00447408501896	4.35774401329e-06	115.50851	-8.33798408502
115.508415222	-8.33798408508	0.00418108436332	0.00447408501896	-9.37760170949e-05	115.50851	-8.33798408502
115.508300781	-8.33798313141	0.00628253602668	0.0044731313315	-0.000207007280339	115.50851	-8.33798313133
115.508644104	-8.33798217773	0.00358456584582	0.00447217768516	0.000132686509036	115.50851	-8.33798217769
115.50844574	-8.33798217773	-0.00686282897445	0.00447217760367	-6.35810141472e-05	115.50851	-8.3379821776
115.508499146	-8.33798122406	-0.00326416410037	0.00447122399845	-1.0739757715e-05	115.50851	-8.337981224
115.508399963	-8.33798122406	0.000483415384944	0.00447122399845	-0.00010887351952	115.50851	-8.337981224
115.50843811	-8.33797931671	0.0048291264887	0.00446931658534	-7.11297650161e-05	115.50851	-8.33797931659
115.508552551	-8.33797836304	0.00179087448099	0.00446836294051	4.21014992071e-05	115.50851	-8.33797836294
115.508430481	-8.33797836304	0.00818483971263	0.00446836302207	-7.86785166166e-05	115.50851	-8.33797836302
115.508491516	-8.33797836304	0.00652556364372	0.00446836294051	-1.828850922e-05	115.50851	-8.33797836294
115.508422852	-8.33797740936	-0.000632626824806	0.00446740925526	-8.62272682584e-05	115.50851	-8.33797740926
115.508460999	-8.33797550201	0.00158031606544	0.00446550176346	-4.84835132745e-05	115.50851	-8.33797550176
115.508483887	-8.33797454834	-0.00374975503337	0.00446454836502	-2.58372598949e-05	115.50851	-8.33797454837
115.508369446	-8.33797454834	-0.0137960277183	0.00446454812011	-0.000139068525394	115.50851	-8.33797454812
115.508415222	-8.33797454834	0.00374562625991	0.00446454836502	-9.37760193817e-05	115.50851	-8.33797454837
115.508331299	-8.33797454834	0.0171385535166	0.00446454820175	-0.00017681228089	115.50851	-8.3379745482
115.508560181	-8.33797359467	0.00366812569711	0.00446359451798	4.9650250235e-05	115.50851	-8.33797359452
115.508323669	-8.33797359467	0.00689488859227	0.00446359459963	-0.000184361031835	115.50851	-8.3379735946
115.508514404	-8.33797264099	-0.00255374200907	0.00446264079375	4.35774414687e-06	115.50851	-8.33797264079
115.508491516	-8.33797264099	-0.00989868868944	0.00446264079375	-1.82885094904e-05	115.50851	-8.33797264079
115.508415222	-8.33797264099	0.00505936829519	0.00446264087542	-9.37760198429e-05	115.50851	-8.33797264088
115.508285522	-8.33797264099	0.00241702924621	0.00446264087542	-0.000222104787989	115.50851	-8.33797264088
115.508460999	-8.33797168732	-0.00395511476427	0.0044616871924	-4.84835137484e-05	115.50851	-8.33797168719
115.508300781	-8.33797168732	0.0105125032191	0.00446168727408	-0.000207007286398	115.50851	-8.33797168727
115.50831604	-8.33797168732	0.00965995931045	0.00446168735577	-0.000191909784294	115.50851	-8.33797168736
115.508728027	-8.33797073364	0.00654987410836	0.00446073346889	0.000215722775239	115.50851	-8.33797073347
115.508476257	-8.33797073364	-0.00144021587025	0.0044607335506	-3.33860116925e-05	115.50851	-8.33797073355
115.508712769	-8.33796977997	0.00521502762335	0.00445977995005	0.000200625273558	115.50851	-8.33796977995
115.508575439	-8.33796882629	-0.000956783352919	0.00445882606382	6.47477530574e-05	115.50851	-8.33796882606
115.508354187	-8.33796691895	0.00636252118463	0.00445691890552	-0.000154166030401	115.50851	-8.33796691891
115.508460999	-8.33796310425	-0.00893518850952	0.00445310410282	-4.84835148107e-05	115.50851	-8.3379631041
115.508377075	-8.33796310425	0.00628335838146	0.00445310410282	-0.000131519778752	115.50851	-8.3379631041
115.508506775	-8.33796215057	-0.0201898254775	0.00445215050539	-3.19100747901e-06	115.50851	-8.33796215051
115.50869751	-8.3379611969	-0.00405253671215	0.00445119678554	0.000185527775446	115.50851	-8.33796119679
115.508705139	-8.3379611969	-0.0024730157756	0.00445119670365	0.000193076526226	115.50851	-8.3379611967
115.508560181	-8.3379611969	-0.0130413982142	0.00445119670365	4.96502518094e-05	115.50851	-8.3379611967
115.508674622	-8.33796024323	0.00655156716048	0.00445024318889	0.000162881521573	115.50851	-8.33796024319
115.508621216	-8.33796024323	-0.00756755726828	0.00445024302509	0.000110040262151	115.50851	-8.33796024303
115.508583069	-8.33796024323	-0.0102902124358	0.00445024318889	7.22965062608e-05	115.50851	-8.33796024319
115.50868988	-8.33795928955	0.00476825736064	0.00444928946977	0.000177979024558	115.50851	-8.33795928947
115.508552551	-8.33795928955	0.000983869796165	0.00444928938786	4.21015012585e-05	115.50851	-8.33795928939
115.508666992	-8.33795642853	0.00416904547188	0.00444642839654	0.000155332772323	115.50851	-8.3379564284
115.508651733	-8.33795547485	0.00485379925693	0.00444547467886	0.000140235268957	115.50851	-8.33795547468
115.508476257	-8.33795547485	-0.0167677522606	0.00444547476085	-3.33860129997e-05	115.50851	-8.33795547476
115.508323669	-8.33795547485	0.00420295645042	0.00444547484283	-0.000184361040381	115.50851	-8.33795547484
115.508468628	-8.3379535675	-0.00730928102624	0.00444356736762	-4.09347640849e-05	115.50851	-8.33795356737
115.508430481	-8.3379535675	-0.00525224555181	0.00444356736762	-7.86785216101e-05	115.50851	-8.33795356737
115.508560181	-8.33795261383	0.00489672054513	0.00444261369206	4.96502529003e-05	115.50851	-8.33795261369
115.508476257	-8.33795261383	-0.00791443639383	0.00444261369206	-3.33860132415e-05	115.50851	-8.33795261369
115.508323669	-8.33795261383	-0.00244972209845	0.00444261369206	-0.000184361041733	115.50851	-8.33795261369
115.508354187	-8.33795261383	-0.00894455740412	0.00444261369206	-0.000154166036043	115.50851	-8.33795261369
115.508460999	-8.33795166016	-0.00550082884473	0.00444166005791	-4.84835162292e-05	115.50851	-8.33795166006
115.508544922	-8.33795070648	-0.010544018319	0.00444070621896	3.45527502242e-05	115.50851	-8.33795070622
115.508338928	-8.33795070648	-0.00821804627099	0.00444070638311	-0.000169263539712	115.50851	-8.33795070638
115.508354187	-8.33795070648	-0.0068553980322	0.00444070630104	-0.000154166036794	115.50851	-8.3379507063
115.508407593	-8.33795070648	-0.00671781616571	0.00444070630104	-0.000101324777063	115.50851	-8.3379507063
115.508415222	-8.33795070648	0.000485780983018	0.00444070646519	-9.37760251004e-05	115.50851	-8.33795070647
115.508422852	-8.33795070648	0.00197448165309	0.00444070630104	-8.62272741488e-05	115.50851	-8.3379507063
115.508651733	-8.33794689178	-0.00273785173131	0.00443689168768	0.000140235272039	115.50851	-8.33794689169
115.508285522	-8.33794116974	-0.001199443354	0.00443116961469	-0.000222104805871	115.50851	-8.33794116961
115.508583069	-8.33794021606	0.00122140282958	0.00443021598516	7.2296509963e-05	115.50851	-8.33794021599
115.508644104	-8.33794021606	0.00742474803034	0.00443021582062	0.000132686523275	115.50851	-8.33794021582
115.508651733	-8.33794021606	0.00298075610139	0.00443021598516	0.000140235274434	115.50851	-8.33794021599
115.508705139	-8.33793067932	0.00696195034929	0.00442067934065	0.000193076541295	115.50851	-8.33793067934
115.508666992	-8.33792972565	-0.00963400307378	0.00441972559171	0.00015533278293	115.50851	-8.33792972559
115.508506775	-8.33792972565	0.00404282888839	0.00441972542678	-3.19100774299e-06	115.50851	-8.33792972543
115.508323669	-8.33792972565	0.00176087818743	0.00441972550924	-0.000184361052524	115.50851	-8.33792972551
115.508331299	-8.33792972565	-0.000431164248066	0.00441972559171	-0.000176812301163	115.50851	-8.33792972559
115.508590698	-8.33792877197	-0.0129589109303	0.00441877180187	7.98452634813e-05	115.50851	-8.3379287718
115.508392334	-8.3379278183	-0.00583652490155	0.00441781821861	-0.000116422286797	115.50851	-8.33792781822
115.508399963	-8.3379278183	-0.000981924672126	0.00441781805361	-0.000108873534392	115.50851	-8.33792781805
115.50831604	-8.3379278183	-0.00691210704382	0.00441781813611	-0.000191909805827	115.50851	-8.33792781814
115.508308411	-8.33792591095	0.0222411076559	0.00441591076447	-0.000199458558219	115.50851	-8.33792591076
115.508476257	-8.33792495728	-0.0062730406977	0.00441495722367	-3.33860156078e-05	115.50851	-8.33792495722
115.508384705	-8.33792304993	-0.00382603215751	0.00441304985433	-0.00012397103973	115.50851	-8.33792304985
115.508293152	-8.33792304993	0.0028809090569	0.00441304993692	-0.000214556064648	115.50851	-8.33792304994
115.50844574	-8.33792209625	-0.00752174286373	0.00441209610827	-6.35810239179e-05	115.50851	-8.33792209611
115.508308411	-8.3379201889	-0.010890340177	0.00441018882378	-0.000199458561142	115.50851	-8.33792018882
115.508377075	-8.33791828156	-0.0186287963675	0.00440828145818	-0.000131519793831	115.50851	-8.33791828146
115.508407593	-8.33791828156	-0.0150190732653	0.00440828145818	-0.00010132478547	115.50851	-8.33791828146
115.508575439	-8.33791732788	-0.0137310765657	0.00440732775527	6.47477615845e-05	115.50851	-8.33791732776
115.508377075	-8.33791637421	-0.0152248723292	0.00440637409409	-0.00013151979447	115.50851	-8.33791637409
115.508346558	-8.33791637421	0.0100916615687	0.0044063741768	-0.000161714802955	115.50851	-8.33791637418
115.508361816	-8.33791637421	-0.0126594526698	0.00440637409409	-0.000146617298714	115.50851	-8.33791637409
115.508338928	-8.33791446686	0.00504849600006	0.00440446681424	-0.000169263555402	115.50851	-8.33791446681
115.508728027	-8.33791351318	0.00253214616517	0.00440351311283	0.000215722806812	115.50851	-8.33791351311
115.508575439	-8.33791351318	-0.00111262330164	0.00440351303006	6.47477622174e-05	115.50851	-8.33791351303
115.508666992	-8.33791351318	-0.0226151622069	0.00440351303006	0.000155332789374	115.50851	-8.33791351303
115.508453369	-8.33791351318	-0.00811943010248	0.0044035131956	-5.60322726355e-05	115.50851	-8.3379135132
115.508491516	-8.33791351318	-0.00232572661659	0.00440351303006	-1.82885122543e-05	115.50851	-8.33791351303
115.508735657	-8.33791255951	-0.00289768392561	0.00440255945318	0.000223271559026	115.50851	-8.33791255945
115.508666992	-8.33791065216	-0.000478318432167	0.00440065201081	0.000155332790506	115.50851	-8.33791065201
115.508483887	-8.33791065216	-0.00856103621094	0.00440065201081	-2.58372641155e-05	115.50851	-8.33791065201
115.508331299	-8.33791065216	0.00960643825167	0.00440065209363	-0.000176812309788	115.50851	-8.33791065209
115.508651733	-8.33790969849	0.00356337374199	0.00439969839371	0.000140235285378	115.50851	-8.33790969839
115.508323669	-8.33790969849	0.00347352245168	0.00439969831087	-0.000184361061968	115.50851	-8.33790969831
115.508674622	-8.33790683746	0.00538286396455	0.00439683737904	0.000162881543824	115.50851	-8.33790683738
115.508460999	-8.33790683746	-0.008574726718	0.00439683737904	-4.84835217889e-05	115.50851	-8.33790683738
115.508399963	-8.33790493011	-0.00544364490728	0.00439493002401	-0.000108873540766	115.50851	-8.33790493002
115.508377075	-8.33790493011	-0.0121100017448	0.00439493002401	-0.000131519798322	115.50851	-8.33790493002
115.508453369	-8.33790397644	0.00235935657078	0.00439397640928	-5.60322740031e-05	115.50851	-8.33790397641
115.508705139	-8.33790302277	-0.0138937498151	0.0043930226705	0.000193076554956	115.50851	-8.33790302267
