# X,Y,LOS_disp
115.498809814	-8.34325122833	0.0119538717027	0.0052536132153	0.00015889720191	115.498809812	-8.34341012554
115.499084473	-8.34325122833	0.0109598224013	0.00552536460717	0.000158901773728	115.49908447	-8.34341013011
115.504898071	-8.34325122833	0.0332623162307	0.0112774353215	0.000158954198386	115.504898071	-8.34341018253
115.504905701	-8.34325122833	0.0331303577348	0.0112849839399	0.000158954211541	115.5049057	-8.34341018255
115.505020142	-8.34325122833	0.0368808468617	0.0113982137531	0.000158954391363	115.505020141	-8.34341018273
115.505371094	-8.34325122833	0.0567703423189	0.0117454515778	0.000158954738185	115.505371094	-8.34341018307
115.505378723	-8.34325122833	0.0570559551789	0.011753000248	0.000158954742298	115.505378723	-8.34341018308
115.50553894	-8.34325122833	0.066859391568	0.0119115218703	0.000158954794958	115.50553894	-8.34341018313
115.505775452	-8.34325122833	0.0836261806201	0.0121455299581	0.000158954755135	115.505775452	-8.34341018309
115.505935669	-8.34325122833	0.0957050811744	0.0123040516305	0.000158954648519	115.505935669	-8.34341018298
115.505996704	-8.34325122833	0.0998827521127	0.0123644407875	0.000158954590986	115.505996704	-8.34341018292
115.506187439	-8.34325122833	0.113098787184	0.0125531570204	0.000158954351028	115.506187439	-8.34341018268
115.506195068	-8.34325122833	0.113589082751	0.0125607056639	0.000158954339533	115.506195069	-8.34341018267
115.506256104	-8.34325122833	0.115652199371	0.0126210948582	0.000158954242326	115.506256104	-8.34341018258
115.494224548	-8.34325027466	-0.00298710722868	0.000716874538664	0.000159746632895	115.494224543	-8.34341002129
115.494529724	-8.34325027466	-0.00278848928343	0.0010188202944	0.000159755207383	115.494529719	-8.34341002987
115.494552612	-8.34325027466	-0.00178770942824	0.00104146632582	0.000159755841062	115.494552607	-8.3434100305
115.494560242	-8.34325027466	-0.00196671592722	0.00104901580498	0.000159756051997	115.494560237	-8.34341003071
115.494941711	-8.34325027466	-0.00110229396862	0.00142644805242	0.00015976641276	115.494941707	-8.34341004107
115.495010376	-8.34325027466	-0.00154806001328	0.00149438559973	0.000159768238972	115.495010371	-8.3434100429
115.495162964	-8.34325027466	-0.00150009831109	0.00164535893726	0.000159772254925	115.495162959	-8.34341004691
115.495178223	-8.34325027466	-0.000801618748636	0.00166045607387	0.000159772653312	115.495178218	-8.34341004731
115.495185852	-8.34325027466	-0.000874163866899	0.00166800496733	0.000159772852286	115.495185848	-8.34341004751
115.495315552	-8.34325027466	-0.00137573583936	0.00179633183894	0.000159776212536	115.495315547	-8.34341005087
115.495513916	-8.34325027466	0.000786220551985	0.00199259666752	0.000159781270209	115.495513912	-8.34341005593
115.495582581	-8.34325027466	0.000310297732778	0.00206053454067	0.000159782997971	115.495582576	-8.34341005766
115.495635986	-8.34325027466	0.000586241615656	0.00211337520893	0.000159784333616	115.495635982	-8.34341005899
115.495689392	-8.34325027466	0.000976442582057	0.00216621572186	0.000159785662115	115.495689388	-8.34341006032
115.495697021	-8.34325027466	0.000853551968668	0.00217376420741	0.000159785851318	115.495697017	-8.34341006051
115.496063232	-8.34325027466	0.000490944302466	0.00253609951529	0.000159794761495	115.496063228	-8.34341006942
115.496086121	-8.34325027466	0.00168732133791	0.00255874537418	0.000159795307223	115.496086116	-8.34341006997
115.49609375	-8.34325027466	0.00134465654342	0.00256629403829	0.000159795488841	115.496093746	-8.34341007015
115.496116638	-8.34325027466	0.00116111595618	0.00258894002054	0.000159796032819	115.496116634	-8.34341007069
115.49646759	-8.34325027466	0.00317240787029	0.00293617796657	0.000159804209435	115.496467587	-8.34341007887
115.496505737	-8.34325027466	0.00391722759111	0.0029739210784	0.000159805079601	115.496505733	-8.34341007974
115.49659729	-8.34325027466	0.00437789484129	0.003064504994	0.000159807153123	115.496597286	-8.34341008181
115.496658325	-8.34325027466	0.00383270263409	0.00312489435595	0.000159808523803	115.496658322	-8.34341008318
115.496665955	-8.34325027466	0.00424621101391	0.00313244280166	0.000159808694481	115.496665951	-8.34341008335
115.496749878	-8.34325027466	0.00418690909172	0.00321547783653	0.000159810562319	115.496749874	-8.34341008522
115.496757507	-8.34325027466	0.00409517452853	0.00322302672567	0.000159810731248	115.496757504	-8.34341008539
115.496833801	-8.34325027466	0.00409533980013	0.00329851302027	0.000159812412508	115.496833797	-8.34341008707
115.496841431	-8.34325027466	0.0044177205929	0.00330606170584	0.000159812579831	115.496841427	-8.34341008724
115.496917725	-8.34325027466	0.00426825565815	0.0033815483419	0.000159814245049	115.496917721	-8.3434100889
115.497024536	-8.34325027466	0.00437757253226	0.00348722933981	0.000159816551848	115.497024533	-8.34341009121
115.497138977	-8.34325027466	0.00464455322429	0.0036004591279	0.000159818991697	115.497138974	-8.34341009365
115.498168945	-8.34325027466	0.00986664366167	0.00461952675839	0.000159839473546	115.498168942	-8.34341011413
115.498374939	-8.34325027466	0.00797191057637	0.00482334032111	0.00015984325093	115.498374936	-8.34341011791
115.498458862	-8.34325027466	0.00882246354178	0.00490637537701	0.000159844759381	115.498458859	-8.34341011942
115.498588562	-8.34325027466	0.0105939781172	0.00503470232488	0.000159847055908	115.498588559	-8.34341012172
115.498756409	-8.34325027466	0.0115549060479	0.00520077280242	0.000159849965316	115.498756406	-8.34341012462
115.498985291	-8.34325027466	0.0120870100379	0.00542723223839	0.000159853818921	115.498985288	-8.34341012848
115.50541687	-8.34325027466	0.0605675850773	0.0117907434701	0.000159908434992	115.50541687	-8.34341018309
115.505485535	-8.34325027466	0.0637556872804	0.0118586813466	0.000159908458873	115.505485535	-8.34341018312
115.505699158	-8.34325027466	0.0784195110233	0.0120700434632	0.000159908457617	115.505699158	-8.34341018312
115.505775452	-8.34325027466	0.0845388657104	0.0121455299881	0.000159908429456	115.505775452	-8.34341018309
115.506263733	-8.34325027466	0.115688138005	0.0126286435277	0.000159907903839	115.506263733	-8.34341018256
115.506271362	-8.34325027466	0.11630586092	0.0126361921584	0.000159907890888	115.506271363	-8.34341018255
115.506416321	-8.34325027466	0.123134813067	0.0127796164735	0.000159907617068	115.506416321	-8.34341018228
115.516944885	-8.34325027466	-0.0210611946777	0.0231967522955	0.00015974693368	115.51694489	-8.34341002159
115.515548706	-8.34325027466	-0.0196106722607	0.0218153495156	0.000159784216549	115.51554871	-8.34341005888
115.513687134	-8.34325027466	-0.0225236425291	0.0199734791293	0.000159826328865	115.513687137	-8.34341010099
115.513748169	-8.34325027466	-0.0212552623604	0.0200338683157	0.00015982508582	115.513748172	-8.34341009975
115.513755798	-8.34325027466	-0.0217098310295	0.0200414169517	0.000159824929783	115.513755802	-8.34341009959
115.494674683	-8.34324932098	-0.00219631171164	0.00116224467057	0.00016071287282	115.494674677	-8.34341003386
115.49495697	-8.34324932098	-0.00106391272613	0.00144154516229	0.000160720493913	115.494956965	-8.34341004148
115.495132446	-8.34324932098	-0.00141120571372	0.00161516441685	0.00016072513071	115.495132442	-8.34341004612
115.495193481	-8.34324932098	-0.000912882710457	0.0016755535661	0.000160726725423	115.495193477	-8.34341004771
115.495254517	-8.34324932098	-0.00105700366725	0.0017359427065	0.0001607283108	115.495254512	-8.3434100493
115.495277405	-8.34324932098	0.000155961402768	0.00175858864825	0.000160728902911	115.4952774	-8.34341004989
115.495429993	-8.34324932098	-0.000179522311065	0.00190956148223	0.000160732816765	115.495429988	-8.3434100538
115.49546051	-8.34324932098	0.000843097804447	0.0019397562505	0.000160733592536	115.495460506	-8.34341005458
115.495491028	-8.34324932098	-3.65947211305e-05	0.00196995073336	0.00016073436597	115.495491023	-8.34341005535
115.495643616	-8.34324932098	0.00152812243496	0.00212092358933	0.000160738198148	115.495643611	-8.34341005918
115.495704651	-8.34324932098	0.00092504928848	0.00218131297068	0.000160739714681	115.495704647	-8.3434100607
115.49571228	-8.34324932098	0.000921416842097	0.00218886167578	0.000160739903591	115.495712276	-8.34341006089
115.496513367	-8.34324932098	0.00371007404383	0.00298146974592	0.000160758927507	115.496513363	-8.34341007991
115.496635437	-8.34324932098	0.00420494957551	0.00310224819441	0.0001607616852	115.496635433	-8.34341008267
115.496665955	-8.34324932098	0.00405784314303	0.00313244268531	0.00016076236879	115.496665951	-8.34341008335
115.496871948	-8.34324932098	0.00405673388237	0.00333625639772	0.000160766921977	115.496871945	-8.34341008791
115.497032166	-8.34324932098	0.00574713009555	0.00349477795898	0.000160770389834	115.497032162	-8.34341009137
115.49811554	-8.34324932098	0.00892683638345	0.00456668623319	0.000160792151175	115.498115536	-8.34341011314
115.498382568	-8.34324932098	0.00934837072883	0.00483088879752	0.000160797063098	115.498382565	-8.34341011805
115.498413086	-8.34324932098	0.0106442359772	0.0048610834998	0.000160797613086	115.498413083	-8.3434101186
115.498466492	-8.34324932098	0.00909952697804	0.00491392394614	0.000160798569947	115.498466489	-8.34341011955
115.498474121	-8.34324932098	0.00902658632542	0.00492147271216	0.000160798706057	115.498474118	-8.34341011969
115.498535156	-8.34324932098	0.0106366475991	0.00498186184676	0.000160799789694	115.498535153	-8.34341012077
115.498596191	-8.34324932098	0.00969390013312	0.00504225112323	0.000160800863995	115.498596188	-8.34341012185
115.49899292	-8.34324932098	0.0118978334536	0.00543478082986	0.000160807619423	115.498992917	-8.3434101286
115.504974365	-8.34324932098	0.0370541620771	0.0113529218121	0.000160861672002	115.504974365	-8.34341018266
115.504981995	-8.34324932098	0.0380237782361	0.0113604704806	0.000160861683698	115.504981994	-8.34341018267
115.505363464	-8.34324932098	0.0565616178092	0.0117379029278	0.000160862082557	115.505363464	-8.34341018307
115.505371094	-8.34324932098	0.0571187701519	0.0117454515468	0.000160862086816	115.505371094	-8.34341018307
115.505493164	-8.34324932098	0.0640818263847	0.0118662299193	0.000160862135105	115.505493164	-8.34341018312
115.505638123	-8.34324932098	0.0755680312025	0.0120096542608	0.000160862143953	115.505638123	-8.34341018313
115.505699158	-8.34324932098	0.0775716029918	0.0120700434934	0.000160862131924	115.505699158	-8.34341018312
115.505996704	-8.34324932098	0.101397736337	0.0123644407875	0.000160861939617	115.505996704	-8.34341018292
115.50630188	-8.34324932098	0.118768461948	0.0126663867835	0.000160861511925	115.50630188	-8.3434101825
115.506362915	-8.34324932098	0.120515894509	0.0127267759604	0.000160861398384	115.506362915	-8.34341018238
115.495201111	-8.34324836731	-0.000258467145825	0.00168310209069	0.000161680598426	115.495201106	-8.34341004791
115.49546814	-8.34324836731	0.000918073473985	0.00194730478047	0.000161687460433	115.495468135	-8.34341005477
115.495887756	-8.34324836731	0.00130488196132	0.00236248054172	0.000161697882597	115.495887752	-8.34341006519
115.496643066	-8.34324836731	0.00400249891705	0.00310979687753	0.000161715530636	115.496643063	-8.34341008284
115.496955872	-8.34324836731	0.00455049309552	0.00341929139918	0.000161722420816	115.496955868	-8.34341008973
115.497146606	-8.34324836731	0.0049721180168	0.00360800762977	0.000161726501814	115.497146603	-8.34341009381
115.497970581	-8.34324836731	0.00819506900236	0.00442326193073	0.000161743084198	115.497970578	-8.34341011039
115.497993469	-8.34324836731	0.00997150055505	0.00444590778747	0.000161743520535	115.497993466	-8.34341011083
115.498413086	-8.34324836731	0.0103394292612	0.00486108342482	0.000161751287405	115.498413083	-8.3434101186
115.505012512	-8.34324836731	0.0363982937692	0.0113906650439	0.000161815403346	115.505012512	-8.34341018271
115.505371094	-8.34324836731	0.0569767330289	0.0117454515157	0.000161815761136	115.505371094	-8.34341018307
115.506072998	-8.34324836731	0.101317436687	0.0124399272704	0.000161815528892	115.506072998	-8.34341018284
115.506095886	-8.34324836731	0.109049926935	0.0124625732731	0.000161815500534	115.506095886	-8.34341018281
115.50642395	-8.34324836731	0.123043437279	0.012787165193	0.000161814949826	115.506423951	-8.34341018226
115.495559692	-8.34324741364	0.00166857683237	0.00203788848214	0.00016264344631	115.495559688	-8.34341005708
115.496459961	-8.34324741364	0.00354342262662	0.00292862929062	0.000162665057912	115.496459957	-8.34341007869
115.497001648	-8.34324741364	0.0055579364548	0.00346458326553	0.000162677082889	115.497001644	-8.34341009072
115.506576538	-8.34324741364	0.132860914108	0.0129381381179	0.000162768276113	115.506576538	-8.34341018191
115.513534546	-8.34324741364	-0.0231011662146	0.0198225062187	0.000162690418583	115.513534549	-8.34341010405
115.494186401	-8.34324645996	-0.00237090689973	0.000679131723263	0.000163560241935	115.494186396	-8.3434100202
115.494361877	-8.34324645996	-0.00305250185036	0.000852750212026	0.000163565217552	115.494361872	-8.34341002518
115.495025635	-8.34324645996	-0.00213845312226	0.00150948315481	0.000163583340451	115.49502563	-8.3434100433
115.495231628	-8.34324645996	-0.0010650705096	0.00171329653054	0.000163588740326	115.495231624	-8.3434100487
115.495262146	-8.34324645996	-0.00179436587448	0.00174349107737	0.000163589531265	115.495262141	-8.34341004949
115.495353699	-8.34324645996	-0.000405658566726	0.0018340747108	0.000163591890081	115.495353694	-8.34341005185
115.495765686	-8.34324645996	0.00113426520189	0.00224170184492	0.00016360224483	115.495765682	-8.34341006221
115.495834351	-8.34324645996	0.00199333671283	0.00230963982342	0.000163603929272	115.495834346	-8.34341006389
115.495857239	-8.34324645996	0.00122776158392	0.00233228583479	0.000163604488129	115.495857234	-8.34341006445
115.496101379	-8.34324645996	0.0015661066727	0.00257384265351	0.000163610367569	115.496101375	-8.34341007033
115.496192932	-8.34324645996	0.00168672024331	0.00266442634089	0.000163612533856	115.496192928	-8.3434100725
115.49634552	-8.34324645996	0.00351763790359	0.00281539947635	0.000163616097659	115.496345516	-8.34341007606
115.496650696	-8.34324645996	0.00384163318232	0.00311734552019	0.000163623050236	115.496650692	-8.34341008301
115.496910095	-8.34324645996	0.00594739634568	0.00337399948964	0.000163628776441	115.496910091	-8.34341008874
115.497962952	-8.34324645996	0.00851817146153	0.00441571300753	0.000163650287091	115.497962948	-8.34341011025
115.498535156	-8.34324645996	0.0109461054463	0.0049818617736	0.000163660812643	115.498535153	-8.34341012077
115.504737854	-8.34324645996	0.0266024398767	0.0111189137016	0.000163722260018	115.504737854	-8.34341018222
115.505500793	-8.34324645996	0.0638505402423	0.0118737786349	0.000163723159834	115.505500793	-8.34341018312
115.505714417	-8.34324645996	0.0798107473983	0.0120851407428	0.00016372315041	115.505714416	-8.34341018311
115.505767822	-8.34324645996	0.0838990375705	0.0121379812861	0.000163723130188	115.505767822	-8.34341018309
115.506156921	-8.34324645996	0.111511361062	0.0125229624044	0.000163722767128	115.506156922	-8.34341018273
115.506248474	-8.34324645996	0.116124163317	0.0126135462077	0.000163722626568	115.506248474	-8.34341018259
115.506584167	-8.34324645996	0.133619257869	0.0129456868298	0.000163721931491	115.506584168	-8.34341018189
115.49446106	-8.34324550629	-0.00325721043656	0.000950883475362	0.000164521670048	115.494461055	-8.34341002796
115.49458313	-8.34324550629	-0.00249265428649	0.00107166074832	0.000164525055502	115.494583124	-8.34341003134
115.494606018	-8.34324550629	-0.00236182181373	0.00109430703155	0.00016452568612	115.494606013	-8.34341003197
115.494644165	-8.34324550629	-0.00227123974061	0.00113205041235	0.000164526734229	115.49464416	-8.34341003302
115.494941711	-8.34324550629	-0.00200030208757	0.00142644805242	0.000164534784338	115.494941707	-8.34341004107
115.494972229	-8.34324550629	-0.0011579099223	0.00145664243157	0.000164535597446	115.494972224	-8.34341004189
